0.000182385146858,0.999999966548,4.44841821604e-05,0.0,0.0,0.000177936728642,
0.000466967501364,0.999999785897,0.00011118273842,0.0,0.0,0.00044473095368,
8.37924450814e-05,0.999999987713,4.18962225407e-05,0.0,0.0,0.000125688667622,
0.00139192985015,0.999998491418,0.000128882393532,0.0,0.0,0.00103105914826,
0.00060831264051,0.999999619619,0.000143782987757,0.0,0.0,0.00060831264051,
0.000110060006573,0.999999978768,4.71685742455e-05,0.0,0.0,0.000167710486206,
0.00217918416167,0.996557680087,0.000460981264969,0.0,0.0828509055312,0.0018858324476,
6.66052020823e-05,0.999999987453,3.15498325653e-05,0.0,0.0,0.000140221478068,
0.000186092665837,0.999999955321,6.20308886124e-05,0.0,0.0,0.000225566867681,
6.33038869651e-05,0.99999999259,2.58970446675e-05,0.0,0.0,0.000100710729263,
0.00025647729059,0.999996261865,3.91236544968e-05,0.0,0.00271692045117,0.000165188763431,
8.07420653388e-05,0.999999978288,2.84971995314e-05,0.0,0.0,0.000189981330209,
0.000151402668801,0.999999975563,3.90716564649e-05,0.0,0.0,0.00015628662586,
0.000711531384481,0.999999669154,8.65376008152e-05,0.0,0.0,0.000384611559179,
0.000177784093911,0.999999971429,2.37045458548e-05,0.0,0.0,0.000158030305698,
0.000212971113571,0.999999947906,5.32427783926e-05,0.0,0.0,0.000236634570634,
0.000173244159881,0.999999939667,4.94983313946e-05,0.0,0.0,0.000296989988368,
0.000264551802793,0.999999935629,5.87892895096e-05,0.0,0.0,0.000235157158038,
0.000197324819216,0.999999899898,4.22838898321e-05,0.0,0.0,0.000399347848414,
0.000162658751247,0.999999977267,4.55444503492e-05,0.0,0.0,0.000130127000998,
0.00016707506749,0.999999970618,3.85557848054e-05,0.0,0.0,0.00017135904358,
0.00012368809239,0.999984493856,2.81109300886e-05,0.0,0.00556596415754,0.000126499185399,
0.000292143010782,0.999999907772,1.12362696455e-05,0.0,0.0,0.000314615550073,
8.46223537462e-05,0.999999983875,4.58371082792e-05,0.0,0.0,0.000151615050462,
0.000303361842216,0.99999980981,2.70858787693e-05,0.0,0.0,0.000536300399632,
0.000145437301456,0.99999995198,4.84791004854e-05,0.0,0.0,0.00026932833603,
0.00024364527963,0.999951331255,6.73912475573e-05,0.0,0.00985985791184,0.000233277395391,
0.000140492417835,0.999975857805,5.26846566882e-05,0.0,0.00694383775151,0.000210738626753,
0.00021160602386,0.999999951548,5.01172161775e-05,0.0,0.0,0.000222743183011,
0.000205044069992,0.999999929351,8.35364729597e-05,0.0,0.0,0.000303768992581,
0.000391056784321,0.999999880414,6.76829049786e-05,0.0,0.0,0.000285772265465,
0.000142198774538,0.999999954775,5.81722259473e-05,0.0,0.0,0.000258543226432,
0.000336844142376,0.999999885895,8.21571078965e-05,0.0,0.0,0.000328628431586,
0.000117518478536,0.999999989404,3.52555435607e-05,0.0,0.0,7.83456523572e-05,
0.000271525812421,0.999999946149,6.41788283905e-05,0.0,0.0,0.000172789153359,
0.000203078214223,0.999916511193,8.12312856893e-05,0.0,0.0129157744246,0.000324925142757,
0.00020870562135,0.999999940597,8.47866586734e-05,0.0,0.0,0.000260882026687,
0.000369905397237,0.999999608708,0.000132109070442,0.0,0.0,0.00079265442265,
0.000159721980076,0.999999957013,4.35605400206e-05,0.0,0.0,0.000242003000114,
7.24082106492e-05,0.99999998213,3.8333758579e-05,0.0,0.0,0.000170372260351,
0.000151025288246,0.999999962298,5.03417627487e-05,0.0,0.0,0.000223741167772,
0.000320971064042,0.999999939617,6.41942128084e-05,0.0,0.0,0.000116716750561,
0.000658444658071,0.999999760068,0.000104515025091,0.0,0.0,0.000188127045163,
0.000198234305724,0.999675272043,4.5746378244e-05,0.0254807326819,0.0,0.00020331723664,
0.000691052377299,0.998231934032,0.000216800745819,0.0594305044477,0.0,0.000704602423913,
0.000478708127747,0.999999844171,2.85795897162e-05,0.0,0.0,0.000285795897162,
0.00010320176975,0.999999977717,3.27225123598e-05,0.0,0.0,0.000181232376147,
0.000447056497278,0.999651443209,0.000149018832426,0.0,0.0263928909874,0.00043049884923,
0.000128095339036,0.999999985547,3.32099027131e-05,0.0,0.0,0.000106746115864,
0.000240623817229,0.999999957444,2.44702187012e-05,0.0,0.0,0.000163134791341,
0.000651701225505,0.999999324913,0.000325850612752,0.0,0.0,0.000905140590979,
0.000101295515128,0.999999988034,4.79820861135e-05,0.0,0.0,0.00010662685803,
0.000301310163032,0.99999983269,8.74771441061e-05,0.0,0.0,0.000485984133923,
7.44311487219e-05,0.999999996291,3.0648120062e-05,0.0,0.0,3.0648120062e-05,
0.000123324273719,0.999026451057,2.64266300826e-05,0.0441148544845,0.0,0.000117451689256,
0.000209877865768,0.999999961888,5.67237475049e-05,0.0,0.0,0.000170171242515,
0.000470327760535,0.999999817914,8.2999016565e-05,0.0,0.0,0.000368884518067,
0.000297755982397,0.999883198639,5.58292466995e-05,0.0152786038468,0.0,0.000248129985331,
8.26176121788e-05,0.999999985742,3.23286308526e-05,0.0,0.0,0.000143682803789,
0.000170949901825,0.999999942374,6.9646256299e-05,0.0,0.0,0.000284916503041,
0.000136712123293,0.99999996552,4.92163643853e-05,0.0,0.0,0.000218739397268,
0.000186034046623,0.999968050489,3.23537472387e-05,0.00799137556796,0.0,1.61768736194e-05,
0.000145270003405,0.999999964769,6.29503348086e-05,0.0,0.0,0.00021306267166,
9.21906158098e-05,0.999999990654,2.51428952209e-05,0.0,0.0,9.77779258589e-05,
0.0001478774242,0.999999955804,4.75320292071e-05,0.0,0.0,0.000253504155771,
0.000191773343142,0.999999967001,1.27848895428e-05,0.0,0.0,0.000170465193904,
0.000220388581025,0.999999963086,8.815543241e-05,0.0,0.0,0.000132233148615,
0.00018124371618,0.999999957829,5.38832669726e-05,0.0,0.0,0.000220431546706,
0.000375067505428,0.999999897312,6.35707636319e-06,0.0,0.0,0.000254283054528,
0.000249891854583,0.999999923467,8.65010265866e-05,0.0,0.0,0.000288336755289,
0.000171170589595,0.99999998074,3.56605394991e-05,0.0,0.0,8.91513487476e-05,
0.000368336808803,0.999999904324,5.17973637379e-05,0.0,0.0,0.000230210505502,
0.000184699310302,0.999999953012,6.15664367673e-05,0.0,0.0,0.000236793987566,
7.46651725159e-05,0.999999988652,4.04436351128e-05,0.0,0.0,0.000124441954193,
0.000225882767252,0.999999951831,7.90589685381e-05,0.0,0.0,0.000197647421345,
0.000257228943925,0.999999887241,7.82870698901e-05,0.0,0.0,0.000391435349451,
0.00012167226144,0.999999982326,3.47635032687e-05,0.0,0.0,0.000139054013075,
0.00020486530476,0.999999959937,4.28787847172e-05,0.0,0.0,0.000190572376521,
9.26080815027e-05,0.999999988211,2.68862172105e-05,0.0,0.0,0.000119494298713,
7.16689411528e-05,0.999999993585,3.25767914331e-05,0.0,0.0,8.14419785828e-05,
0.000670664834213,0.999999591516,0.000191618524061,0.0,0.0,0.000574855572182,
0.000343211218061,0.999999817011,8.82543132156e-05,0.0,0.0,0.000490301740086,
7.23843397122e-05,0.999999993745,2.06812399178e-05,0.0,0.0,8.27249596711e-05,
0.000517082986065,0.999999713825,0.000193906119774,0.0,0.0,0.000517082986065,
0.000333845197383,0.99999990424,9.34766552671e-05,0.0,0.0,0.000267076157906,
0.000145937603176,0.99908275061,4.56055009925e-05,0.0428205250653,0.0,0.000191543104169,
0.00040543980922,0.999999913448,8.10879618439e-05,0.0,0.0,4.63359781965e-05,
0.000244300093667,0.999999946452,4.77978444131e-05,0.0,0.0,0.000212434864058,
0.00030872664196,0.999999896267,7.71816604899e-05,0.0,0.0,0.000325878122068,
0.000106029343104,0.999999988364,3.72535529824e-05,0.0,0.0,0.000103163685182,
7.28310008491e-05,0.999999987909,1.51731251769e-05,0.0,0.0,0.000136558126592,
0.000502802649086,0.999999583532,0.000139073073152,0.0,0.0,0.000748855009278,
0.000178804960876,0.999999950334,4.59784185109e-05,0.0,0.0,0.000255435658394,
0.000341722720489,0.999999885752,0.000103311520148,0.0,0.0,0.000317881600455,
9.418314336e-05,0.999999989418,3.66267779733e-05,0.0,0.0,0.000104647937067,
0.000173622270162,0.999999971587,2.89370450269e-05,0.0,0.0,0.000160761361261,
0.000294587179957,0.999999939395,4.27626551551e-05,0.0,0.0,0.000180553432877,
0.000266096994533,0.999999897039,9.60905813593e-05,0.0,0.0,0.000354795992711,
0.000172782298764,0.9999999518,3.19967219933e-05,0.0,0.0,0.000255973775946,
0.000149147264127,0.999999982654,6.4846636577e-05,0.0,0.0,9.07852912078e-05,
0.000379625007217,0.999627324332,8.09036900627e-05,0.027295660355,0.0,9.33504116108e-05,
0.000117652308053,0.999987300661,3.92174360177e-05,0.0,0.00503491543951,0.000181003550851,
0.000132397718925,0.999999971042,1.20361562659e-05,0.0,0.0,0.000200602604432,
0.000106982517956,0.999999982569,7.6416084254e-06,0.0,0.0,0.000152832168508,
9.18151003085e-05,0.999999991596,3.75607228535e-05,0.0,0.0,8.34682730077e-05,
0.000136747002981,0.999999954447,4.85231300902e-05,0.0,0.0,0.000264671618674,
0.000136604840928,0.999999975915,6.83024204639e-05,0.0,0.0,0.000157620970301,
0.000227090899855,0.999999938667,6.70950385934e-05,0.0,0.0,0.000258057840744,
0.000378748540592,0.999999913887,6.74483702424e-05,0.0,0.0,0.000155650085175,
0.000217903756875,0.999999959164,6.43806554404e-05,0.0,0.0,0.000173332533878,
0.000453685091746,0.999999716794,0.00014258674312,0.0,0.0,0.000583309403673,
0.000261047012586,0.999999910579,0.000102836701928,0.0,0.0,0.000316420621317,
0.000618527955243,0.999999344529,0.000297809756228,0.0,0.0,0.000916337711471,
0.000206826133056,0.999999952769,5.7207228292e-05,0.0,0.0,0.000220027801123,
0.000180425669883,0.999999942964,5.59941734119e-05,0.0,0.0,0.00027997086706,
0.000114631891387,0.999999988748,3.47369367839e-05,0.0,0.0,9.03160356382e-05,
0.000299835674812,0.999999949206,5.99671349624e-05,0.0,0.0,8.99507024436e-05,
0.000174071243618,0.999881542519,4.89575372675e-05,0.0153889858811,0.0,0.000217589054522,
0.000160899147243,0.999999973226,5.49411722294e-05,0.0,0.0,0.000156974777798,
8.61611561495e-05,0.999999982664,4.53479769208e-05,0.0,0.0,0.000158717919223,
0.000152518585323,0.999999967227,3.05037170646e-05,0.0,0.0,0.000203358113764,
0.000341082489394,0.999990889828,4.72268062238e-05,0.0,0.00425041256014,0.000188907224895,
0.000198192663946,0.999999961432,4.7188729511e-05,0.0,0.0,0.000188754918044,
0.000111629416193,0.999999989227,4.3975224561e-05,0.0,0.0,8.45677395404e-05,
0.000140535559218,0.898404304452,5.70925709321e-05,0.439169230819,0.0,0.000263504173533,
0.0002056454489,0.999999958477,4.8963202119e-05,0.0,0.0,0.000195852808476,
0.000262057293367,0.999999935273,5.3481080279e-05,0.0,0.0,0.000240664861256,
0.000284460918212,0.999999900534,6.73723227344e-05,0.0,0.0,0.000336861613672,
0.000229012217256,0.99999992656,6.02663729621e-05,0.0,0.0,0.000301331864811,
0.000224381115361,0.999999923266,6.06435446922e-05,0.0,0.0,0.0003153464324,
8.62828270409e-05,0.999999989815,3.59511779337e-05,0.0,0.0,0.000107853533801,
0.000233352030103,0.999999875669,8.64266778159e-05,0.0,0.0,0.00043213338908,
0.000166054470912,0.999999950367,3.32108941823e-05,0.0,0.0,0.000265687153459,
0.000156649211364,0.999999950076,4.86152724923e-05,0.0,0.0,0.000270084847179,
0.000228180242484,0.999999912686,4.4643960486e-05,0.0,0.0,0.00034723080378,
0.000265355914796,0.999999795724,5.42773462082e-05,0.0,0.0,0.000578958359554,
0.000253856639035,0.999999883459,0.000126928319517,0.0,0.0,0.000390548675438,
0.000133654100551,0.999999980326,3.48662871004e-05,0.0,0.0,0.000142370672327,
0.000170824899046,0.999999968232,4.49539208016e-05,0.0,0.0,0.000179815683207,
0.000179038369215,0.999999965104,4.71153603196e-05,0.0,0.0,0.000188461441278,
0.000115409834393,0.999999985511,6.81967203234e-05,0.0,0.0,0.000104918031267,
0.000162171719652,0.999999966322,4.91429453492e-05,0.0,0.0,0.000196571781397,
0.000164333132367,0.999999977078,3.9439951768e-05,0.0,0.0,0.000131466505893,
0.000127223849503,0.999999977069,3.69359563073e-05,0.0,0.0,0.000168263800955,
0.000137393122483,0.999999988942,5.28435086474e-05,0.0,0.0,2.1137403459e-05,
0.000542824866505,0.999999723716,0.000129244015834,0.0,0.0,0.000491127260171,
6.57973291323e-05,0.999999992844,2.19324430441e-05,0.0,0.0,9.74775246405e-05,
0.000934449818208,0.999998724573,0.000384773454556,0.0,0.0,0.00123677181822,
0.000581025735484,0.999999761931,8.17067440524e-05,0.0,0.0,0.000363141084678,
0.000216825662377,0.999999954881,5.04245726457e-05,0.0,0.0,0.000201698290583,
0.00030523116313,0.999999901934,7.04379607222e-05,0.0,0.0,0.00031305760321,
0.000236112075915,0.999999949097,7.53549178453e-05,0.0,0.0,0.000200946447587,
0.000195989211365,0.999999952916,4.89973028412e-05,0.0,0.0,0.000230987284823,
7.48205051979e-05,0.999999994532,4.18994829108e-05,0.0,0.0,5.98564041583e-05,
0.00061836528998,0.99999973478,0.000133979146162,0.0,0.0,0.000360713085822,
0.000775077846618,0.999999475569,0.000134148088838,0.0,0.0,0.000655835100985,
0.000108050124771,0.999998879172,2.2615142394e-05,0.001492599398,0.0,4.02046975893e-05,
0.000252009211037,0.999999941699,7.12199944234e-05,0.0,0.0,0.00021913844438,
3.38799294564e-05,0.999999997836,1.78315418192e-05,0.0,0.0,5.34946254575e-05,
0.000153403641292,0.999999986673,1.09574029494e-05,0.0,0.0,5.47870147472e-05,
0.000199637005075,0.999999907238,0.000117967321181,0.0,0.0,0.000362976372863,
0.000186635550652,0.999999945951,4.66588876631e-05,0.0,0.0,0.000266622215218,
0.000130074574332,0.999999986485,1.00057364871e-05,0.0,0.0,0.000100057364871,
0.000256217831739,0.999999896002,9.15063684781e-05,0.0,0.0,0.000366025473912,
0.000299705077981,0.999999830355,0.000125682774637,0.0,0.0,0.000483395287067,
0.000633147716109,0.99999925871,0.000259014974772,0.0,0.0,0.00100728045745,
0.000283590965071,0.999999915346,6.54440688625e-05,0.0,0.0,0.000290862528278,
0.000135988476615,0.999999979999,4.5329492205e-05,0.0,0.0,0.000139475360631,
0.000132681295894,0.999999972684,3.31703239736e-05,0.0,0.0,0.00018954470842,
0.000347233398131,0.999804152743,4.66432922862e-05,0.0197871211054,0.0,5.70084683498e-05,
0.000141347264107,0.999999976435,4.10363024828e-05,0.0,0.0,0.000159585620766,
0.000442975659574,0.999999832461,0.000115173671489,0.0,0.0,0.000354380527659,
0.00093715183423,0.994180279671,0.000248069603178,0.107717334358,0.0,0.00126791130513,
0.000653647932353,0.999999630509,0.000122558987316,0.0,0.0,0.000544706610294,
0.000254267695188,0.999999945688,6.48133340676e-05,0.0,0.0,0.000199425643285,
0.000312207281663,0.999999923168,5.20345469439e-05,0.0,0.0,0.000231264653084,
0.000999862710871,0.999999055786,0.000249965677718,0.0,0.0,0.000908966100791,
8.52973030541e-05,0.999999991815,4.2648651527e-05,0.0,0.0,8.52973030541e-05,
0.000173850933412,0.999999966332,4.22880648839e-05,0.0,0.0,0.00018794695504,
0.000161770273083,0.999999971511,4.25711244955e-05,0.0,0.0,0.000170284497982,
0.00029397108208,0.999999935142,5.97907285586e-05,0.0,0.0,0.000199302428529,
0.00143002310871,0.999998193543,0.000315089837512,0.0,0.0,0.00121188399043,
0.000204290902053,0.999999959846,4.00570396182e-05,0.0,0.0,0.000192273790168,
0.00026068254061,0.999999949326,5.64812171322e-05,0.0,0.0,0.000173788360407,
8.24493709744e-05,0.99999998973,2.84308175774e-05,0.0,0.0,0.000113723270309,
0.000322397906063,0.999999883494,8.71345692061e-05,0.0,0.0,0.000348538276825,
0.000120039783131,0.999999987645,1.71485404473e-05,0.0,0.0,0.000100033152609,
0.000137088911177,0.999999958614,6.36484230465e-05,0.0,0.0,0.000244801627102,
0.000237112235371,0.999999931011,6.27650034807e-05,0.0,0.0,0.000278955571025,
0.00131880689345,0.999998515026,0.000342889792296,0.0,0.0,0.00105504551476,
0.00014600186781,0.999999974874,5.97280368314e-05,0.0,0.0,0.000159274764884,
0.000130050907223,0.999999959237,4.33503024075e-05,0.0,0.0,0.00025046841391,
0.000140771927879,0.999999979944,4.69239759598e-05,0.0,0.0,0.000134515397751,
0.000250062499972,0.999999937387,5.77067307627e-05,0.0,0.0,0.000243650640998,
0.000212164658307,0.999999927294,0.00011032562232,0.0,0.0,0.00029703052163,
0.000140914691422,0.999999989306,2.01306702032e-05,0.0,0.0,3.35511170053e-05,
0.00016853458198,0.999999942181,9.12895652394e-05,0.0,0.0,0.000280890969967,
0.000115568336303,0.999999973102,5.77841681514e-05,0.0,0.0,0.000192613893838,
7.53095607282e-05,0.999999983959,3.56729498186e-05,0.0,0.0,0.000158546443638,
0.00020637055284,0.999999918002,7.17810618575e-05,0.0,0.0,0.000340960043823,
3.78346473207e-05,0.999999996405,5.67519709811e-06,0.0,0.0,7.56692946415e-05,
7.43052453108e-05,0.999999991393,2.62253806979e-05,0.0,0.0,0.000104901522792,
0.000781909002605,0.999999558061,0.000161346302125,0.0,0.0,0.000496450160384,
0.000155321697718,0.999999920333,7.21136453691e-05,0.0,0.0,0.000360568226845,
0.000214448793511,0.999999953411,5.46634179537e-05,0.0,0.0,0.000210243915207,
0.000183955201496,0.999777490284,8.24626765328e-05,0.021091415344,0.0,0.00028544772646,
0.0001688378129,0.999999984898,2.63809082656e-05,0.0,0.0,3.16570899187e-05,
8.85831888945e-05,0.999999987103,3.12646549039e-05,0.0,0.0,0.000130269395433,
0.000137982325075,0.999801529852,3.06627389056e-05,0.019921581467,0.0,0.00010731958617,
5.76271075588e-05,0.999999995962,2.56120478039e-05,0.0,0.0,6.40301195098e-05,
0.000145330435007,0.999999970967,4.21927069374e-05,0.0,0.0,0.000187523141944,
0.000229602439857,0.999999943107,6.21839941279e-05,0.0,0.0,0.000239169208184,
0.000120535764801,0.999999983552,2.93989670247e-05,0.0,0.0,0.000132295351611,
0.000418088587034,0.991648239256,9.64819816233e-05,0.128970680902,0.0,0.000385927926493,
0.000287038572269,0.999999861551,0.000116941640554,0.0,0.0,0.000425242329287,
0.000327461380905,0.999999885719,9.23609023066e-05,0.0,0.0,0.000335857826569,
0.000131275481685,0.99999999084,2.57402905265e-05,0.0,0.0,2.05922324212e-05,
0.000270176367601,0.999999929741,7.71932478861e-05,0.0,0.0,0.00024812115392,
0.000276149695442,0.999999942817,4.285081481e-05,0.0,0.0,0.000190448065822,
0.000173946867749,0.999957728544,6.28141466872e-05,0.0,0.00919019284609,0.000217433584687,
5.14937298715e-05,0.999999995108,1.85377427538e-05,0.0,0.0,8.23899677944e-05,
0.000194997591253,0.999999964374,4.75603881106e-05,0.0,0.0,0.000175973436009,
0.000261490811111,0.999999908,4.21759372759e-05,0.0,0.0,0.000337407498208,
0.00034813520586,0.999706162338,3.868168954e-05,0.0242368414746,0.0,0.000204460358997,
0.000206171106295,0.999999963708,5.36044876368e-05,0.0,0.0,0.000164936885036,
0.000211329254312,0.999999968106,3.35443260812e-05,0.0,0.0,0.000134177304325,
0.000158397009888,0.999999922677,5.03990486008e-05,0.0,0.0,0.000356393272249,
0.00030796469614,0.999999863952,5.77433805262e-05,0.0,0.0,0.000417035526022,
0.000296642676491,0.99999991202,5.81652306845e-05,0.0,0.0,0.000290826153422,
7.38007376166e-05,0.999999994705,3.69003688083e-05,0.0,0.0,6.15006146805e-05,
9.94981819092e-05,0.999999988266,4.32600790909e-05,0.0,0.0,0.000108150197727,
8.68548759731e-05,0.999901349904,2.52159317341e-05,0.0140452739759,0.0,0.000112070807707,
0.000775193294388,0.999999349761,0.000183598411829,0.0,0.0,0.000815992941461,
0.000180163088039,0.999999961292,9.48226779151e-05,0.0,0.0,0.00018964535583,
0.00035499427767,0.999999862647,6.33918352983e-05,0.0,0.0,0.00038035101179,
0.000235619594179,0.999999960226,3.04025282812e-05,0.0,0.0,0.000152012641406,
0.000138406219872,0.999999982727,3.00883086677e-05,0.0,0.0,0.000120353234671,
0.000190708104282,0.999999949582,6.84593194857e-05,0.0,0.0,0.000244497569592,
0.000183145985529,0.999999974239,2.94341762458e-05,0.0,0.0,0.000130818561092,
0.000238900729556,0.999999921546,6.93582763227e-05,0.0,0.0,0.000308259005879,
0.000322726811766,0.999884502568,9.98916322133e-05,0.0,0.0151912120681,0.000307358868348,
0.00051542371423,0.999999805412,8.75247816617e-05,0.0,0.0,0.000340374150906,
0.000111812352733,0.999999988463,4.34825816183e-05,0.0,0.0,9.31769606106e-05,
7.05088694601e-05,0.999980289639,2.74201159011e-05,0.0,0.00627528938195,0.000188023651894,
